0.0 0.250934
1.0 22.222222
2.0 22.619048
3.0 25.0
4.0 25.287356
5.0 20.238095
6.0 20.689655
7.0 18.888889
8.0 24.444444
9.0 25.0
10.0 23.255814
11.0 33.72093
12.0 23.529412
13.0 44.186047
14.0 51.724138
15.0 53.932584
16.0 47.777778
17.0 54.022989
18.1 58.62069
19.1 44.444444
20.1 40.0
21.1 51.648352
22.1 53.932584
23.1 76.136364
24.1 92.857143
25.1 76.666667
26.1 81.318681
27.1 78.409091
28.1 79.787234
29.1 79.120879
30.1 81.609195
31.1 80.45977
32.1 74.725275
33.1 78.021978
34.1 75.903614
