3.0 0.3203125
4.0 0.310546875
5.0 0.32421875
6.0 0.283203125
7.0 0.3232421875
8.0 0.2958984375
9.0 0.3076171875
10.0 0.376953125
11.0 0.3740234375
12.0 0.34765625
13.0 0.3681640625
14.0 0.2822265625
15.0 0.2841796875
16.0 0.2734375
17.0 0.3291015625
18.0 0.2783203125
19.0 0.3232421875
20.0 0.3017578125
21.0 0.330078125
22.0 0.404296875
23.0 0.34765625
24.0 0.31640625
25.0 0.271484375
26.0 0.373046875
27.0 0.2919921875
28.0 0.2578125
29.0 0.314453125
30.0 0.322265625
31.0 0.3603515625
32.0 0.40234375
33.0 0.298828125
34.0 0.34375
35.0 0.3857421875
36.0 0.314453125
37.0 0.2958984375
38.0 0.41796875
39.0 0.287109375
40.0 0.2666015625
41.0 0.400390625
42.0 0.2763671875
43.0 0.2890625
44.0 0.421875
45.0 0.3046875
46.0 0.326171875
47.0 0.44921875
48.0 0.3564453125
49.1 0.259765625
50.1 0.36328125
51.1 0.2177734375
52.1 0.1708984375
53.1 0.17578125
54.1 0.01953125
55.1 0.0
