3.0 1422.43249481
4.0 1680.74848281
5.0 1599.93520168
6.0 1932.41114313
7.0 2000.0
8.0 1354.62161407
9.0 1686.21038436
10.0 1294.21705836
11.0 1506.35405529
12.0 1680.08403361
13.0 1744.67564259
14.0 1747.31655816
15.0 2000.0
16.0 2000.0
17.0 1506.59087417
18.0 2000.0
19.0 2000.0
20.0 2000.0
21.0 1925.30970078
22.0 1728.08891952
23.0 1598.58836815
24.0 2000.0
25.0 2000.0
26.0 1598.63680623
27.0 1741.11169376
28.0 2000.0
29.0 1475.4697466
30.0 1892.24704336
31.0 1875.41198502
32.0 1709.1108453
33.0 1820.54621089
34.0 1835.33807181
35.0 1277.43893188
36.0 1588.78609029
37.0 1840.11403347
38.0 1181.14628364
39.0 1843.6387002
40.0 2000.0
41.0 1489.48371448
42.0 2000.0
43.0 2000.0
44.1 1762.58858635
45.1 2000.0
46.1 2000.0
47.1 1775.50804029
48.1 1907.92117465
49.1 2000.0
50.1 2000.0
51.1 1419.10237981
52.1 2000.0
53.1 2000.0
54.1 2000.0
55.1 2000.0
