3.0 1.0
4.0 1.0
5.0 0.142578125
6.0 0.142578125
7.0 0.1435546875
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.1650390625
12.0 0.1416015625
13.0 0.1767578125
14.0 1.0
15.0 1.0
16.0 1.0
17.0 0.1220703125
18.0 0.1396484375
19.0 0.1328125
20.0 0.1240234375
21.0 0.1181640625
22.0 0.1953125
23.0 0.1103515625
24.0 0.1103515625
25.0 0.1298828125
26.0 0.1044921875
27.0 0.107421875
28.0 0.099609375
29.0 0.1298828125
30.0 0.1279296875
31.0 0.1572265625
32.0 0.1435546875
33.0 0.158203125
34.0 0.1572265625
35.0 0.2158203125
36.0 0.2060546875
37.0 0.1708984375
38.0 0.1259765625
39.0 0.2275390625
40.0 0.2001953125
41.0 0.1025390625
42.0 0.12109375
43.0 0.1337890625
44.0 0.236328125
45.0 0.130859375
46.0 0.09765625
47.0 0.1298828125
48.0 0.1201171875
49.0 0.1337890625
50.1 0.146484375
51.1 0.0927734375
52.1 0.1005859375
53.1 0.03515625
54.1 0.005859375
55.1 0.0
