6 0.94921875
7 0.7978515625
8 0.7802734375
9 0.859375
10 0.9423828125
11 0.734375
12 0.8056640625
13 0.5048828125
14 0.55078125
15 0.388671875
16 0.3125
17 0.3359375
18 0.4853515625
19 0.5
20 0.439453125
21 0.4326171875
22 0.431640625
23 0.298828125
24 0.4560546875
25 0.41015625
26 0.3974609375
27 0.44140625
28 0.4091796875
29 0.4306640625
30 0.5078125
31 0.400390625
32 0.4501953125
33 0.33984375
34 0.46875
35 0.4169921875
36 0.423828125
37 0.3662109375
38 0.31640625
39 0.3798828125
40 0.55078125
41 0.38671875
42 0.43359375
43 0.390625
44 0.40234375
45 0.2421875
46 0.6083984375
47 0.32421875
48.1 0.3798828125
49.1 0.5986328125
50.1 0.357421875
51.1 0.30078125
52.1 0.296875
53.1 0.2548828125
54.1 0.30859375
55.1 0.2294921875
56.1 0.0634765625
57.1 0.0
