4.0 0.3115234375
5.0 0.33203125
6.0 0.357421875
7.0 0.3232421875
8.0 0.28125
9.0 0.3466796875
10.0 0.2744140625
11.0 0.421875
12.0 0.4658203125
13.0 0.4267578125
14.0 0.37890625
15.0 0.318359375
16.0 0.2666015625
17.0 0.294921875
18.0 0.3251953125
19.0 0.26171875
20.0 0.373046875
21.0 0.263671875
22.0 0.3330078125
23.0 0.2900390625
24.0 0.330078125
25.0 0.3037109375
26.0 0.3740234375
27.0 0.33203125
28.0 0.3046875
29.0 0.2705078125
30.0 0.3173828125
31.0 0.298828125
32.0 0.2939453125
33.0 0.322265625
34.0 0.341796875
35.0 0.33984375
36.0 0.3447265625
37.0 0.3125
38.0 0.244140625
39.0 0.2919921875
40.0 0.322265625
41.0 0.5771484375
42.0 0.23046875
43.0 0.259765625
44.0 0.3173828125
45.0 0.240234375
46.0 0.2958984375
47.0 0.265625
48.0 0.34375
49.0 0.29296875
50.0 0.3310546875
51.1 0.2021484375
52.1 0.26953125
53.1 0.220703125
54.1 0.1328125
55.1 0.0576171875
56.1 0.0
