5.0 0.486328125
6.0 0.56640625
7.0 0.521484375
8.0 0.5185546875
9.0 0.5908203125
10.0 0.494140625
11.0 0.40625
12.0 0.3671875
13.0 0.3486328125
14.0 0.4599609375
15.0 0.3359375
16.0 0.4501953125
17.0 0.287109375
18.0 0.4423828125
19.0 0.435546875
20.0 0.4736328125
21.0 0.478515625
22.0 0.505859375
23.0 0.33203125
24.0 0.46484375
25.0 0.3330078125
26.0 0.3251953125
27.0 0.4814453125
28.0 0.458984375
29.0 0.3564453125
30.0 0.3544921875
31.0 0.2822265625
32.0 0.3818359375
33.0 0.3017578125
34.0 0.353515625
35.0 0.3427734375
36.0 0.3232421875
37.0 0.3115234375
38.0 0.3427734375
39.0 0.3564453125
40.0 0.333984375
41.0 0.3603515625
42.0 0.31640625
43.0 0.27734375
44.0 0.3388671875
45.0 0.2734375
46.0 0.3056640625
47.0 0.3310546875
48.0 0.33203125
49.0 0.33203125
50.0 0.2939453125
51.0 0.2802734375
52.1 0.365234375
53.1 0.216796875
54.1 0.16015625
55.1 0.0625
56.1 0.0
