6.0 0.55859375
7.0 0.5234375
8.0 0.458984375
9.0 0.5576171875
10.0 0.5517578125
11.0 0.544921875
12.0 0.56640625
13.0 0.359375
14.0 0.4794921875
15.0 0.4970703125
16.0 0.4609375
17.0 0.4765625
18.0 0.49609375
19.0 0.443359375
20.0 0.4697265625
21.0 0.5078125
22.0 0.455078125
23.0 0.4462890625
24.0 0.5009765625
25.0 0.4091796875
26.0 0.3408203125
27.1 0.4697265625
28.1 0.4853515625
29.1 0.423828125
30.1 0.4169921875
31.1 0.341796875
32.1 0.3681640625
33.1 0.427734375
34.1 0.396484375
35.1 0.37890625
36.1 0.302734375
37.1 0.3759765625
38.1 0.3447265625
39.1 0.37109375
40.1 0.396484375
41.1 0.3759765625
42.1 0.4677734375
43.1 0.4521484375
44.1 0.3115234375
45.1 0.3349609375
46.1 0.3955078125
47.1 0.3408203125
48.1 0.376953125
49.1 0.3564453125
50.1 0.41015625
51.1 0.3544921875
52.1 0.2978515625
53.1 0.3447265625
54.1 0.205078125
55.1 0.1533203125
56.1 0.0234375
57.1 0.0
