6.0 1.0
7.0 1.0
8.0 1.0
9.0 1.0
10.0 1.0
11.0 1.0
12.0 1.0
13.0 0.978515625
14.0 1.0
15.0 1.0
16.0 0.986328125
17.0 1.0
18.0 1.0
19.0 1.0
20.0 1.0
21.0 1.0
22.0 1.0
23.0 1.0
24.0 0.9921875
25.0 0.8798828125
26.0 0.9365234375
27.0 1.0
28.0 1.0
29.0 1.0
30.0 0.8564453125
31.0 0.8427734375
32.0 0.849609375
33.0 0.9208984375
34.0 0.8583984375
35.0 0.880859375
36.0 0.8408203125
37.0 0.837890625
38.0 0.8544921875
39.0 0.84375
40.0 0.8310546875
41.0 0.8837890625
42.0 0.9189453125
43.0 0.9033203125
44.0 0.84375
45.0 0.84375
46.0 0.8359375
47.0 0.9150390625
48.0 0.8564453125
49.0 0.8583984375
50.0 0.8740234375
51.0 0.8759765625
52.0 0.8583984375
53.0 0.908203125
54.0 0.626953125
55.0 0.4267578125
56.1 0.1396484375
57.1 0.0
