6.0 0.53515625
7.0 0.513671875
8.0 0.509765625
9.0 0.4560546875
10.0 0.5498046875
11.0 0.5087890625
12.0 0.525390625
13.0 0.53125
14.0 0.4833984375
15.0 0.4970703125
16.0 0.4853515625
17.0 0.4384765625
18.0 0.486328125
19.0 0.48046875
20.0 0.48828125
21.0 0.458984375
22.0 0.5087890625
23.0 0.4580078125
24.0 0.439453125
25.0 0.3994140625
26.0 0.392578125
27.0 0.48046875
28.0 0.4560546875
29.0 0.4833984375
30.0 0.3818359375
31.0 0.41015625
32.0 0.3564453125
33.0 0.4013671875
34.0 0.3916015625
35.0 0.384765625
36.0 0.4208984375
37.0 0.380859375
38.0 0.423828125
39.0 0.3623046875
40.0 0.4384765625
41.0 0.4072265625
42.0 0.4619140625
43.0 0.3828125
44.0 0.3740234375
45.0 0.3974609375
46.0 0.37109375
47.0 0.408203125
48.0 0.4013671875
49.0 0.3994140625
50.0 0.38671875
51.1 0.3779296875
52.1 0.3779296875
53.1 0.40625
54.1 0.3017578125
55.1 0.2275390625
56.1 0.1015625
57.1 0.0
