6.0 0.4560546875
7.0 0.458984375
8.0 0.4716796875
9.0 0.5390625
10.0 0.51171875
11.0 0.5986328125
12.0 0.5830078125
13.0 0.4794921875
14.0 0.5341796875
15.0 0.40625
16.0 0.4189453125
17.0 0.36328125
18.0 0.486328125
19.0 0.4599609375
20.0 0.556640625
21.0 0.4365234375
22.0 0.466796875
23.0 0.474609375
24.0 0.5263671875
25.0 0.38671875
26.0 0.3388671875
27.1 0.4833984375
28.1 0.4189453125
29.1 0.416015625
30.1 0.4228515625
31.1 0.314453125
32.1 0.3994140625
33.1 0.5263671875
34.1 0.375
35.1 0.30859375
36.1 0.30859375
37.1 0.341796875
38.1 0.5615234375
39.1 0.333984375
40.1 0.451171875
41.1 0.341796875
42.1 0.34765625
43.1 0.4482421875
44.1 0.380859375
45.1 0.2109375
46.1 0.353515625
47.1 0.3125
48.1 0.4208984375
49.1 0.3505859375
50.1 0.3759765625
51.1 0.2802734375
52.1 0.357421875
53.1 0.4599609375
54.1 0.2333984375
55.1 0.16796875
56.1 0.029296875
57.1 0.0
