4.0 0.328125
5.0 0.373046875
6.0 0.3662109375
7.0 0.3623046875
8.0 0.3310546875
9.0 0.396484375
10.0 0.416015625
11.0 0.3759765625
12.0 0.3564453125
13.0 0.3349609375
14.0 0.3544921875
15.0 0.34765625
16.0 0.314453125
17.0 0.3525390625
18.0 0.349609375
19.0 0.3408203125
20.0 0.3359375
21.0 0.37109375
22.0 0.3359375
23.0 0.306640625
24.0 0.2763671875
25.0 0.267578125
26.0 0.341796875
27.0 0.3251953125
28.0 0.34765625
29.0 0.283203125
30.0 0.265625
31.0 0.244140625
32.0 0.279296875
33.0 0.2744140625
34.0 0.26953125
35.0 0.263671875
36.0 0.2685546875
37.0 0.271484375
38.0 0.263671875
39.0 0.2880859375
40.0 0.2724609375
41.0 0.3173828125
42.0 0.265625
43.0 0.2509765625
44.0 0.298828125
45.0 0.2646484375
46.0 0.283203125
47.0 0.2568359375
48.0 0.2646484375
49.1 0.2548828125
50.1 0.2568359375
51.1 0.2548828125
52.1 0.2783203125
53.1 0.1884765625
54.1 0.12109375
55.1 0.0576171875
56.1 0.0
