5.0 0.744140625
6.0 0.75390625
7.0 0.7490234375
8.0 0.755859375
9.0 0.7578125
10.0 0.73828125
11.0 0.75390625
12.0 0.7392578125
13.0 0.73828125
14.0 0.765625
15.0 0.7666015625
16.0 0.76171875
17.0 0.7607421875
18.0 0.75
19.0 0.744140625
20.0 0.744140625
21.0 0.7412109375
22.0 0.7509765625
23.0 0.7548828125
24.1 0.73046875
25.1 0.75390625
26.1 0.736328125
27.1 0.73828125
28.1 0.7568359375
29.1 0.7451171875
30.1 0.732421875
31.1 0.748046875
32.1 0.740234375
33.1 0.7568359375
34.1 0.7353515625
35.1 0.7509765625
36.1 0.7548828125
37.1 0.759765625
38.1 0.7724609375
39.1 0.751953125
40.1 0.7451171875
41.1 0.75
42.1 0.740234375
43.1 0.751953125
44.1 0.73828125
45.1 0.7509765625
46.1 0.763671875
47.1 0.7412109375
48.1 0.75
49.1 0.7412109375
50.1 0.7412109375
51.1 0.7490234375
52.1 0.7265625
53.1 0.6494140625
54.1 0.513671875
55.1 0.287109375
56.1 0.0380859375
58.1 0.0
