4.0 0.154296875
5.0 0.1240234375
6.0 0.244140625
7.0 0.224609375
8.0 0.1396484375
9.0 0.2080078125
10.0 0.1826171875
11.0 0.1533203125
12.0 0.228515625
13.0 0.1552734375
14.0 0.1806640625
15.0 0.25
16.0 0.1826171875
17.0 0.2265625
18.0 0.17578125
19.0 0.25390625
20.0 0.1357421875
21.0 0.21875
22.0 0.1845703125
23.0 0.1669921875
24.0 0.283203125
25.0 0.150390625
26.0 0.232421875
27.0 0.2978515625
28.0 0.1171875
29.0 0.2158203125
30.0 0.1494140625
31.0 0.16015625
32.0 0.1591796875
33.0 0.150390625
34.0 0.2353515625
35.0 0.1787109375
36.0 0.14453125
37.0 0.19140625
38.0 0.1884765625
39.0 0.220703125
40.0 0.2001953125
41.0 0.3828125
42.0 0.1357421875
43.0 0.150390625
44.0 0.162109375
45.0 0.2099609375
46.0 0.1806640625
47.0 0.1591796875
48.0 0.1953125
49.0 0.205078125
50.0 0.1962890625
51.0 0.1630859375
52.0 0.1923828125
53.0 0.1142578125
54.0 0.07421875
55.1 0.03515625
56.1 0.0
