5.0 0.2470703125
6.0 0.2216796875
7.0 0.2919921875
8.0 0.181640625
9.0 0.263671875
10.0 0.25390625
11.0 0.2587890625
12.0 0.3173828125
13.0 0.3125
14.0 0.2958984375
15.0 0.2646484375
16.0 0.216796875
17.0 0.2294921875
18.0 0.236328125
19.0 0.1806640625
20.0 0.3564453125
21.0 0.29296875
22.0 0.275390625
23.0 0.232421875
24.0 0.2626953125
25.0 0.2265625
26.0 0.2314453125
27.0 0.21875
28.0 0.20703125
29.0 0.2587890625
30.0 0.224609375
31.0 0.2353515625
32.0 0.2158203125
33.0 0.1865234375
34.0 0.212890625
35.0 0.2373046875
36.0 0.1953125
37.0 0.25
38.0 0.234375
39.0 0.232421875
40.0 0.2646484375
41.0 0.3515625
42.0 0.212890625
43.0 0.2265625
44.0 0.314453125
45.0 0.2529296875
46.0 0.2666015625
47.0 0.2685546875
48.0 0.2763671875
49.0 0.3193359375
50.0 0.2587890625
51.0 0.2734375
52.0 0.25390625
53.0 0.1767578125
54.0 0.099609375
55.1 0.0458984375
56.1 0.0
