5.0 0.1689453125
6.0 0.16796875
7.0 0.251953125
8.0 0.1552734375
9.0 0.2373046875
10.0 0.162109375
11.0 0.2861328125
12.0 0.2685546875
13.0 0.2333984375
14.0 0.205078125
15.0 0.181640625
16.0 0.310546875
17.0 0.1552734375
18.0 0.1640625
19.0 0.1787109375
20.0 0.1826171875
21.0 0.1728515625
22.0 0.2919921875
23.0 0.169921875
24.0 0.171875
25.0 0.2109375
26.0 0.197265625
27.0 0.1708984375
28.0 0.1396484375
29.0 0.1416015625
30.0 0.150390625
31.0 0.15234375
32.0 0.1220703125
33.0 0.1435546875
34.0 0.1435546875
35.0 0.21875
36.0 0.142578125
37.0 0.2060546875
38.0 0.14453125
39.0 0.2138671875
40.0 0.19921875
41.0 0.173828125
42.0 0.2021484375
43.0 0.13671875
44.0 0.1103515625
45.0 0.1103515625
46.0 0.15234375
47.0 0.1630859375
48.0 0.130859375
49.0 0.1806640625
50.0 0.1708984375
51.1 0.1884765625
52.1 0.1962890625
53.1 0.1318359375
54.1 0.0810546875
55.1 0.0322265625
56.1 0.0
