5.0 0.177734375
6.0 0.1953125
7.0 0.1806640625
8.0 0.1689453125
9.0 0.1826171875
10.0 0.2333984375
11.0 0.27734375
12.0 0.1962890625
13.0 0.189453125
14.0 0.1875
15.0 0.15625
16.0 0.2158203125
17.0 0.166015625
18.0 0.236328125
19.0 0.224609375
20.0 0.16796875
21.0 0.1962890625
22.0 0.29296875
23.0 0.1533203125
24.0 0.17578125
25.0 0.173828125
26.0 0.216796875
27.0 0.21875
28.0 0.2109375
29.0 0.1376953125
30.0 0.1962890625
31.0 0.158203125
32.0 0.17578125
33.0 0.12890625
34.0 0.201171875
35.0 0.1669921875
36.0 0.16015625
37.0 0.16796875
38.0 0.1865234375
39.0 0.1728515625
40.0 0.150390625
41.0 0.1728515625
42.0 0.18359375
43.0 0.1767578125
44.0 0.1884765625
45.0 0.15234375
46.0 0.5322265625
47.0 0.154296875
48.0 0.1494140625
49.0 0.1875
50.1 0.2294921875
51.1 0.1572265625
52.1 0.306640625
53.1 0.150390625
54.1 0.0458984375
55.1 0.0205078125
56.1 0.0
