3.0 0.095703125
4.0 0.1201171875
5.0 0.1064453125
6.0 0.1279296875
7.0 0.1240234375
8.0 0.1416015625
9.0 0.1796875
10.0 0.14453125
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.091796875
15.0 0.125
16.0 0.1494140625
17.0 0.1982421875
18.0 0.1513671875
19.0 0.1484375
20.0 0.162109375
21.0 0.10546875
22.0 0.103515625
23.0 0.10546875
24.0 0.1142578125
25.0 0.1337890625
26.0 0.1689453125
27.0 0.146484375
28.0 0.0732421875
29.0 0.10546875
30.0 0.099609375
31.0 0.18359375
32.0 0.1591796875
33.0 0.119140625
34.0 0.162109375
35.0 0.14453125
36.0 0.126953125
37.0 0.115234375
38.0 0.1376953125
39.0 0.150390625
40.0 0.17578125
41.0 0.107421875
42.0 0.1259765625
43.0 0.169921875
44.0 0.26953125
45.0 0.19140625
46.1 0.1552734375
47.1 0.26953125
48.1 0.1142578125
49.1 0.083984375
50.1 0.2177734375
51.1 0.107421875
52.1 0.0732421875
53.1 0.1025390625
54.1 0.0078125
