5.0 0.261524581567
6.0 0.663984727865
7.0 0.489544415064
8.0 0.438496410561
9.0 0.304664892874
10.0 0.372916626394
11.0 0.593004705271
12.0 0.308475039781
13.0 0.648514389527
14.0 0.665357876031
15.0 0.205531156748
16.0 0.42810116352
17.0 0.697171346051
18.0 0.273167378707
19.0 0.416785690985
20.0 0.363530104404
21.0 0.749789170057
22.0 0.239788398708
23.0 0.234782360308
24.0 0.725967059944
25.0 0.410772508381
26.0 0.215869378587
27.0 0.264924456418
28.0 0.238759828641
29.0 0.553712314406
30.0 0.807015807909
31.0 0.398562279526
32.0 0.263065145369
33.0 0.314965415047
34.0 0.862501463636
35.0 0.564988295222
36.0 0.472726064094
37.0 0.934523082255
38.0 0.53254026157
39.0 0.416188981093
40.0 0.685115714432
41.0 0.575195715428
42.0 0.728796167979
43.0 0.708316479143
44.0 0.642901902953
45.0 0.444117642483
46.0 0.444024770586
47.0 0.532123485995
48.0 0.62701680718
49.0 0.520086470595
50.0 0.360755119895
51.0 0.34078418613
52.1 0.586473627599
53.1 0.658971805869
54.1 0.543440418957
55.1 0.0458508137281
56.1 3.02598017515
