5.0 0.68359375
6.0 0.4921875
7.0 0.5205078125
8.0 0.46875
9.0 0.5146484375
10.0 0.5859375
11.0 0.5458984375
12.0 0.5341796875
13.0 0.4931640625
14.0 0.4833984375
15.0 0.50390625
16.0 0.4775390625
17.0 0.478515625
18.0 0.490234375
19.0 0.4775390625
20.0 0.5087890625
21.0 0.474609375
22.0 0.5830078125
23.0 0.482421875
24.0 0.5322265625
25.0 0.4775390625
26.0 0.48828125
27.1 0.509765625
28.1 0.478515625
29.1 0.484375
30.1 0.486328125
31.1 0.4765625
32.1 0.484375
33.1 0.470703125
34.1 0.4765625
35.1 0.47265625
36.1 0.4765625
37.1 0.482421875
38.1 0.4912109375
39.1 0.4755859375
40.1 0.4912109375
41.1 0.4716796875
42.1 0.470703125
43.1 0.470703125
44.1 0.4892578125
45.1 0.4814453125
46.1 0.4658203125
47.1 0.4755859375
48.1 0.4765625
49.1 0.47265625
50.1 0.470703125
51.1 0.470703125
52.1 0.4755859375
53.1 0.4140625
54.1 0.31640625
55.1 0.189453125
56.1 0.03125
57.1 0.0
