3.0 0.1650390625
4.0 0.15234375
5.0 0.150390625
6.0 0.169921875
7.0 0.20703125
8.0 0.216796875
9.0 0.15234375
10.0 0.162109375
11.0 0.146484375
12.0 0.1611328125
13.0 0.162109375
14.0 0.1533203125
15.0 0.1513671875
16.0 0.158203125
17.0 0.1474609375
18.0 0.1943359375
19.0 0.123046875
20.0 0.1591796875
21.0 0.203125
22.0 0.1474609375
23.0 0.1591796875
24.0 0.1953125
25.0 0.1708984375
26.0 0.177734375
27.0 0.1484375
28.0 0.1201171875
29.0 0.169921875
30.0 0.21484375
31.0 0.1767578125
32.0 0.14453125
33.0 0.1376953125
34.0 0.150390625
35.0 0.251953125
36.0 0.134765625
37.0 0.15234375
38.0 0.29296875
39.0 0.1318359375
40.0 0.1455078125
41.0 0.2216796875
42.0 0.1279296875
43.0 0.1494140625
44.0 0.1162109375
45.0 0.1376953125
46.0 0.154296875
47.0 0.138671875
48.0 0.1474609375
49.0 0.16015625
50.0 0.18359375
51.0 0.1162109375
52.1 0.080078125
53.1 0.072265625
54.1 0.0068359375
55.1 0.0
