5.0 0.3359375
6.0 0.341796875
7.0 0.3154296875
8.0 0.333984375
9.0 0.365234375
10.0 0.34765625
11.0 0.3466796875
12.0 0.3583984375
13.0 0.328125
14.0 0.3974609375
15.0 0.3203125
16.0 0.3544921875
17.0 0.33203125
18.0 0.3486328125
19.0 0.3310546875
20.0 0.349609375
21.0 0.33984375
22.0 0.3603515625
23.0 0.302734375
24.0 0.314453125
25.0 0.2509765625
26.0 0.328125
27.0 0.349609375
28.0 0.2958984375
29.0 0.2490234375
30.0 0.2958984375
31.0 0.25
32.0 0.259765625
33.0 0.236328125
34.0 0.2490234375
35.0 0.244140625
36.0 0.236328125
37.0 0.2509765625
38.0 0.248046875
39.0 0.2744140625
40.0 0.28125
41.0 0.3095703125
42.0 0.248046875
43.0 0.244140625
44.0 0.2294921875
45.0 0.2255859375
46.0 0.2587890625
47.0 0.267578125
48.0 0.2587890625
49.0 0.28515625
50.0 0.2666015625
51.0 0.25
52.0 0.26171875
53.1 0.1884765625
54.1 0.1162109375
55.1 0.046875
56.1 0.0
