5.0 0.3935546875
6.0 0.3955078125
7.0 0.4521484375
8.0 0.3798828125
9.0 0.34765625
10.0 0.447265625
11.0 0.3974609375
12.0 0.38671875
13.0 0.3466796875
14.0 0.4013671875
15.0 0.4111328125
16.0 0.45703125
17.0 0.3671875
18.0 0.328125
19.0 0.3623046875
20.0 0.43359375
21.0 0.3447265625
22.0 0.330078125
23.0 0.4140625
24.0 0.33203125
25.0 0.3037109375
26.0 0.3662109375
27.0 0.3720703125
28.0 0.32421875
29.0 0.3330078125
30.0 0.36328125
31.0 0.421875
32.0 0.3720703125
33.0 0.3095703125
34.0 0.34375
35.0 0.3173828125
36.0 0.3525390625
37.0 0.3408203125
38.0 0.353515625
39.0 0.4091796875
40.0 0.3623046875
41.0 0.4658203125
42.0 0.392578125
43.0 0.392578125
44.0 0.35546875
45.0 0.3486328125
46.0 0.369140625
47.0 0.28515625
48.0 0.361328125
49.0 0.373046875
50.0 0.3125
51.1 0.2734375
52.1 0.3427734375
53.1 0.2685546875
54.1 0.1748046875
55.1 0.1494140625
56.1 0.0009765625
