6.0 0.2353515625
7.0 0.1943359375
8.0 0.2275390625
9.0 0.236328125
10.0 0.244140625
11.0 0.259765625
12.0 0.3095703125
13.0 0.412109375
14.0 0.2412109375
15.0 0.5263671875
16.0 0.2138671875
17.0 0.3310546875
18.0 0.1669921875
19.0 0.2373046875
20.0 0.294921875
21.0 0.251953125
22.0 0.2841796875
23.0 0.291015625
24.0 0.3173828125
25.0 0.251953125
26.0 0.1982421875
27.0 0.3740234375
28.0 0.2177734375
29.0 0.185546875
30.0 0.1962890625
31.0 0.234375
32.0 0.193359375
33.0 0.3134765625
34.0 0.1669921875
35.0 0.28125
36.0 0.2255859375
37.0 0.2890625
38.0 0.208984375
39.0 0.2236328125
40.0 0.26953125
41.0 0.21484375
42.0 0.232421875
43.0 0.2197265625
44.0 0.177734375
45.0 0.255859375
46.0 0.1953125
47.0 0.2509765625
48.0 0.220703125
49.0 0.1875
50.0 0.2294921875
51.0 0.3408203125
52.0 0.4423828125
53.0 0.1611328125
54.0 0.1318359375
55.0 0.0947265625
56.1 0.021484375
57.1 0.0
