4.0 0.4599609375
5.0 0.5712890625
6.0 0.4716796875
7.0 0.46484375
8.0 0.4306640625
9.0 0.5068359375
10.0 0.57421875
11.0 0.5849609375
12.0 0.595703125
13.0 0.482421875
14.0 0.5693359375
15.0 0.458984375
16.0 0.552734375
17.0 0.458984375
18.0 0.5146484375
19.0 0.484375
20.0 0.5390625
21.0 0.47265625
22.0 0.4892578125
23.0 0.4716796875
24.0 0.4765625
25.0 0.447265625
26.0 0.5625
27.0 0.4658203125
28.0 0.4521484375
29.0 0.4384765625
30.0 0.4404296875
31.0 0.4326171875
32.0 0.42578125
33.0 0.4248046875
34.0 0.458984375
35.0 0.44140625
36.0 0.423828125
37.0 0.4267578125
38.0 0.458984375
39.0 0.48828125
40.0 0.48828125
41.0 0.546875
42.0 0.4521484375
43.0 0.4375
44.0 0.3994140625
45.0 0.4150390625
46.0 0.515625
47.0 0.4189453125
48.0 0.443359375
49.0 0.4619140625
50.0 0.4541015625
51.0 0.4609375
52.1 0.4736328125
53.1 0.330078125
54.1 0.197265625
55.1 0.087890625
56.1 0.0
