5.0 0.341796875
6.0 0.3427734375
7.0 0.3154296875
8.0 0.3193359375
9.0 0.373046875
10.0 0.3525390625
11.0 0.36328125
12.0 0.357421875
13.0 0.3310546875
14.0 0.4150390625
15.0 0.3232421875
16.0 0.361328125
17.0 0.32421875
18.0 0.353515625
19.0 0.333984375
20.0 0.4091796875
21.0 0.3388671875
22.0 0.396484375
23.0 0.3037109375
24.0 0.3154296875
25.0 0.25390625
26.0 0.3330078125
27.0 0.353515625
28.0 0.2939453125
29.0 0.2509765625
30.0 0.2978515625
31.0 0.2392578125
32.0 0.263671875
33.0 0.2353515625
34.0 0.25
35.0 0.244140625
36.0 0.2373046875
37.0 0.251953125
38.0 0.251953125
39.0 0.2744140625
40.0 0.283203125
41.0 0.3095703125
42.0 0.2548828125
43.0 0.2451171875
44.0 0.23828125
45.0 0.2275390625
46.0 0.2666015625
47.0 0.2392578125
48.0 0.26171875
49.0 0.2890625
50.0 0.2705078125
51.0 0.251953125
52.0 0.2666015625
53.1 0.1796875
54.1 0.1181640625
55.1 0.048828125
56.1 0.0
