6.0 745.214024834
7.0 910.991709512
8.0 853.031823801
9.0 953.645298121
10.0 934.770248202
11.0 350.39034506
12.0 338.642120215
13.0 401.211311319
14.0 786.912356033
15.0 683.628076902
16.0 1040.17204939
17.0 720.324016148
18.0 752.357088093
19.0 835.421289225
20.0 843.607387336
21.0 874.683749153
22.0 768.013783342
23.0 697.890813757
24.0 681.433604647
25.0 536.611085197
26.0 478.222935629
27.0 484.345762589
28.0 763.362881623
29.0 779.64219012
30.0 604.341082141
31.0 635.082972466
32.0 564.8389495
33.0 630.499464435
34.0 453.834350116
35.0 493.827962963
36.0 544.178286367
37.0 399.192527978
38.0 479.040800027
39.0 471.793990658
40.0 401.447039514
41.0 432.978563225
42.0 297.42314115
43.0 379.031017949
44.0 568.150631343
45.0 651.753777581
46.0 499.212395527
47.0 511.035996584
48.0 447.405029431
49.0 465.574554451
50.0 563.488637779
51.0 741.463244262
52.1 754.421480255
53.1 523.263606109
54.1 672.561094342
55.1 761.028004031
56.1 580.317871095
57.1 545.888399413
