6 0.345703125
7 0.3896484375
8 0.3955078125
9 0.2763671875
10 0.3388671875
11 0.3583984375
12 0.4951171875
13 0.2177734375
14 0.302734375
15 0.3671875
16 0.322265625
17 0.34375
18 0.2998046875
19 0.2626953125
20 0.244140625
21 0.251953125
22 0.296875
23 0.3173828125
24 0.1669921875
25 0.171875
26 0.126953125
27 0.1806640625
28 0.1533203125
29 0.15625
30 0.1943359375
31 0.1416015625
32 0.2109375
33 0.1689453125
34 0.15625
35 0.2099609375
36 0.2021484375
37 0.1591796875
38 0.1748046875
39 0.2890625
40 0.185546875
41 0.232421875
42 0.201171875
43 0.1640625
44 0.16796875
45 0.2255859375
46 0.18359375
47 0.2041015625
48.1 0.26953125
49.1 0.2001953125
50.1 0.3173828125
51.1 0.2412109375
52.1 0.1630859375
53.1 0.1533203125
54.1 0.1796875
55.1 0.1181640625
56.1 0.01953125
57.1 0.0
