5.0 0.4296875
6.0 0.494140625
7.0 0.52734375
8.0 0.46484375
9.0 0.4638671875
10.0 0.509765625
11.0 0.46875
12.0 0.546875
13.0 0.4443359375
14.0 0.455078125
15.0 0.47265625
16.0 0.46484375
17.0 0.419921875
18.0 0.4765625
19.0 0.44921875
20.0 0.4619140625
21.0 0.4814453125
22.0 0.4560546875
23.0 0.46875
24.0 0.4072265625
25.0 0.3974609375
26.0 0.3662109375
27.0 0.46875
28.0 0.4365234375
29.0 0.462890625
30.0 0.3701171875
31.0 0.37890625
32.0 0.3447265625
33.0 0.4013671875
34.0 0.361328125
35.0 0.3896484375
36.0 0.3583984375
37.0 0.384765625
38.0 0.3857421875
39.0 0.3671875
40.0 0.392578125
41.0 0.3505859375
42.0 0.431640625
43.0 0.3876953125
44.0 0.3388671875
45.0 0.37109375
46.0 0.4189453125
47.0 0.4169921875
48.0 0.3505859375
49.0 0.3759765625
50.0 0.35546875
51.1 0.3544921875
52.1 0.357421875
53.1 0.375
54.1 0.2763671875
55.1 0.19140625
56.1 0.103515625
57.1 0.0
