3.0 0.9921875
4.0 0.7880859375
5.0 0.755859375
6.0 0.76953125
7.0 0.7578125
8.0 0.6494140625
9.0 0.140625
10.0 0.2216796875
11.0 0.1669921875
12.0 0.177734375
13.0 0.1884765625
14.0 0.2548828125
15.0 0.1806640625
16.0 0.1904296875
17.0 0.1591796875
18.0 0.13671875
19.0 0.1826171875
20.0 0.1708984375
21.0 0.109375
22.0 0.115234375
23.0 0.130859375
24.0 0.2109375
25.0 0.1376953125
26.0 0.111328125
27.0 0.1279296875
28.0 0.11328125
29.0 0.1474609375
30.0 0.1357421875
31.0 0.3056640625
32.0 0.1533203125
33.0 0.1357421875
34.0 0.142578125
35.0 0.099609375
36.0 0.126953125
37.0 0.1357421875
38.0 0.0986328125
39.0 0.123046875
40.0 0.1376953125
41.0 0.1650390625
42.0 0.111328125
43.0 0.123046875
44.0 0.189453125
45.0 0.1357421875
46.1 0.1376953125
47.1 0.193359375
48.1 0.1328125
49.1 0.091796875
50.1 0.19921875
51.1 0.1064453125
52.1 0.095703125
53.1 0.064453125
54.1 0.00390625
