5.0 0.58203125
6.0 0.5712890625
7.0 0.392578125
8.0 0.5810546875
9.0 0.5146484375
10.0 0.494140625
11.0 0.4970703125
12.0 0.501953125
13.0 0.4599609375
14.0 0.458984375
15.0 0.4521484375
16.0 0.3935546875
17.0 0.3984375
18.0 0.3984375
19.0 0.3759765625
20.0 0.3935546875
21.0 0.44140625
22.0 0.3291015625
23.0 0.326171875
24.0 0.4013671875
25.1 0.3828125
26.1 0.4658203125
27.1 0.4306640625
28.1 0.3955078125
29.1 0.375
30.1 0.380859375
31.1 0.4423828125
32.1 0.3916015625
33.1 0.3515625
34.1 0.4033203125
35.1 0.2138671875
36.1 0.375
37.1 0.37109375
38.1 0.3505859375
39.1 0.267578125
40.1 0.4130859375
41.1 0.39453125
42.1 0.162109375
43.1 0.2763671875
44.1 0.341796875
45.1 0.2265625
46.1 0.3212890625
47.1 0.2451171875
48.1 0.40234375
49.1 0.431640625
50.1 0.298828125
51.1 0.2646484375
52.1 0.4306640625
53.1 0.232421875
54.1 0.18359375
55.1 0.162109375
56.1 0.0107421875
58.1 0.0
