5.0 0.6435546875
6.0 0.318359375
7.0 0.4267578125
8.0 0.5185546875
9.0 0.2939453125
10.0 0.470703125
11.0 0.4365234375
12.0 0.57421875
13.0 0.40625
14.0 0.5224609375
15.0 0.6025390625
16.0 0.501953125
17.0 0.423828125
18.0 0.318359375
19.0 0.44921875
20.0 0.36328125
21.0 0.482421875
22.0 0.5
23.0 0.39453125
24.1 0.396484375
25.1 0.4765625
26.1 0.232421875
27.1 0.431640625
28.1 0.515625
29.1 0.181640625
30.1 0.2802734375
31.1 0.3271484375
32.1 0.23828125
33.1 0.37890625
34.1 0.302734375
35.1 0.3173828125
36.1 0.267578125
37.1 0.43359375
38.1 0.28125
39.1 0.3115234375
40.1 0.3564453125
41.1 0.3017578125
42.1 0.3623046875
43.1 0.322265625
44.1 0.392578125
45.1 0.2705078125
46.1 0.3271484375
47.1 0.345703125
48.1 0.3935546875
49.1 0.38671875
50.1 0.3935546875
51.1 0.3525390625
52.1 0.353515625
53.1 0.2998046875
54.1 0.2470703125
55.1 0.1103515625
56.1 0.0234375
58.1 0.0
