5.0 0.5673828125
6.0 0.251953125
7.0 0.5478515625
8.0 0.41796875
9.0 0.455078125
10.0 0.5654296875
11.0 0.48046875
12.0 0.50390625
13.0 0.4462890625
14.0 0.4228515625
15.0 0.0517578125
16.0 0.443359375
17.0 0.3916015625
18.0 0.3818359375
19.0 0.431640625
20.0 0.47265625
21.0 0.375
22.0 0.4296875
23.0 0.4111328125
24.0 0.470703125
25.0 0.2626953125
26.0 0.2861328125
27.1 0.4130859375
28.1 0.345703125
29.1 0.1611328125
30.1 0.326171875
31.1 0.3837890625
32.1 0.412109375
33.1 0.3505859375
34.1 0.4033203125
35.1 0.349609375
36.1 0.37890625
37.1 0.37890625
38.1 0.330078125
39.1 0.36328125
40.1 0.431640625
41.1 0.3837890625
42.1 0.271484375
43.1 0.2763671875
44.1 0.2626953125
45.1 0.3046875
46.1 0.29296875
47.1 0.341796875
48.1 0.3818359375
49.1 0.3525390625
50.1 0.328125
51.1 0.291015625
52.1 0.2529296875
53.1 0.22265625
54.1 0.2177734375
55.1 0.1708984375
56.1 0.0107421875
57.1 0.0
