6.0 0.314453125
7.0 0.240234375
8.0 0.21484375
9.0 0.2353515625
10.0 0.2265625
11.0 0.2841796875
12.0 0.2685546875
13.0 0.1923828125
14.0 0.3125
15.0 0.28125
16.0 0.208984375
17.0 0.234375
18.0 0.2314453125
19.0 0.2451171875
20.0 0.2705078125
21.0 0.208984375
22.0 0.267578125
23.0 0.2470703125
24.0 0.25
25.0 0.21484375
26.0 0.1953125
27.0 0.3232421875
28.0 0.2080078125
29.0 0.2314453125
30.0 0.25
31.0 0.2451171875
32.0 0.2353515625
33.0 0.2373046875
34.0 0.189453125
35.0 0.263671875
36.0 0.3046875
37.0 0.205078125
38.0 0.2392578125
39.0 0.193359375
40.0 0.234375
41.0 0.1884765625
42.0 0.2470703125
43.0 0.2744140625
44.0 0.3056640625
45.0 0.205078125
46.0 0.205078125
47.0 0.2783203125
48.0 0.33203125
49.0 0.251953125
50.0 0.2705078125
51.1 0.294921875
52.1 0.208984375
53.1 0.2744140625
54.1 0.119140625
55.1 0.1142578125
56.1 0.0419921875
57.1 0.0
