3.0 0.1318359375
4.0 0.091796875
5.0 0.11328125
6.0 0.0888671875
7.0 0.154296875
8.0 0.1279296875
9.0 0.12890625
10.0 0.091796875
11.0 0.12890625
12.0 0.1611328125
13.0 0.1533203125
14.0 0.126953125
15.0 0.0927734375
16.0 0.150390625
17.0 0.123046875
18.0 0.267578125
19.0 0.14453125
20.0 0.177734375
21.0 0.1162109375
22.0 0.103515625
23.0 0.138671875
24.0 0.1201171875
25.0 0.126953125
26.0 0.1142578125
27.0 0.125
28.0 0.1123046875
29.0 0.13671875
30.0 0.1337890625
31.0 0.099609375
32.0 0.1015625
33.0 0.1083984375
34.0 0.109375
35.0 1.0
36.0 1.0
37.0 1.0
38.0 0.1357421875
39.0 0.1396484375
40.0 0.181640625
41.0 0.1552734375
42.0 0.1396484375
43.0 0.0849609375
44.0 0.10546875
45.0 0.068359375
46.0 0.0859375
47.0 0.185546875
48.1 0.1025390625
49.1 0.0791015625
50.1 0.12109375
51.1 0.0966796875
52.1 0.052734375
53.1 0.0439453125
54.1 0.0009765625
