5.0 0.212890625
6.0 0.2490234375
7.0 0.2919921875
8.0 0.248046875
9.0 0.345703125
10.0 0.4091796875
11.0 0.634765625
12.0 0.66796875
13.0 0.32421875
14.0 0.3759765625
15.0 0.302734375
16.0 0.2734375
17.0 0.2802734375
18.0 0.275390625
19.0 0.2666015625
20.0 0.3310546875
21.0 0.26171875
22.0 0.3876953125
23.0 0.23828125
24.0 0.2705078125
25.0 0.2939453125
26.0 0.24609375
27.0 0.1904296875
28.0 0.20703125
29.0 0.2119140625
30.0 0.1962890625
31.0 0.2841796875
32.0 0.2841796875
33.0 0.275390625
34.0 0.2607421875
35.0 0.181640625
36.0 0.501953125
37.0 0.302734375
38.0 0.263671875
39.0 0.3505859375
40.0 0.2841796875
41.0 0.2890625
42.0 0.3447265625
43.0 0.271484375
44.0 0.263671875
45.0 0.2626953125
46.0 0.2802734375
47.0 0.29296875
48.0 0.3212890625
49.0 0.3486328125
50.0 0.28125
51.1 0.1943359375
52.1 0.1982421875
53.1 0.173828125
54.1 0.1201171875
55.1 0.1083984375
56.1 0.0009765625
