3.0 0.1181640625
4.0 0.1357421875
5.0 0.1279296875
6.0 0.130859375
7.0 0.16015625
8.0 0.21484375
9.0 0.1044921875
10.0 0.109375
11.0 0.1357421875
12.0 0.1494140625
13.0 0.1435546875
14.0 1.0
15.0 1.0
16.0 1.0
17.0 0.1337890625
18.0 0.1416015625
19.0 0.1240234375
20.0 0.162109375
21.0 0.130859375
22.0 0.1259765625
23.0 0.0927734375
24.0 0.1220703125
25.0 0.1083984375
26.0 0.1201171875
27.0 0.1005859375
28.0 0.1572265625
29.0 0.14453125
30.0 0.2578125
31.0 0.228515625
32.0 0.1201171875
33.1 0.1025390625
34.1 0.1650390625
35.1 0.1259765625
36.1 0.1298828125
37.1 0.134765625
38.1 1.0
39.1 1.0
40.1 1.0
41.1 0.125
42.1 0.1044921875
43.1 0.1640625
44.1 0.1181640625
45.1 0.095703125
46.1 0.125
47.1 0.16015625
48.1 0.1357421875
49.1 0.158203125
50.1 0.1669921875
51.1 0.11328125
52.1 0.07421875
53.1 0.0576171875
54.1 0.0048828125
