4.0 0.3896484375
5.0 0.4189453125
6.0 0.40625
7.0 0.3916015625
8.0 0.37890625
9.0 0.4462890625
10.0 0.439453125
11.0 0.4111328125
12.0 0.44140625
13.0 0.3984375
14.0 0.48046875
15.0 0.392578125
16.0 0.4462890625
17.0 0.388671875
18.0 0.439453125
19.0 0.4091796875
20.0 0.423828125
21.0 0.400390625
22.0 0.412109375
23.0 0.376953125
24.0 0.361328125
25.0 0.3115234375
26.0 0.400390625
27.0 0.4072265625
28.0 0.34765625
29.0 0.3037109375
30.0 0.359375
31.0 0.2900390625
32.0 0.326171875
33.0 0.2861328125
34.0 0.30078125
35.0 0.30078125
36.0 0.283203125
37.0 0.3056640625
38.0 0.3037109375
39.0 0.328125
40.0 0.3603515625
41.0 0.3701171875
42.0 0.318359375
43.0 0.294921875
44.0 0.2822265625
45.0 0.2763671875
46.0 0.3232421875
47.0 0.294921875
48.0 0.330078125
49.0 0.3505859375
50.0 0.3271484375
51.0 0.30859375
52.1 0.326171875
53.1 0.21875
54.1 0.1435546875
55.1 0.0595703125
56.1 0.0
