5.0 0.29296875
6.0 0.275390625
7.0 0.27734375
8.0 0.28125
9.0 0.388671875
10.0 0.265625
11.0 0.373046875
12.0 0.283203125
13.0 0.244140625
14.0 0.3623046875
15.0 0.3505859375
16.0 0.333984375
17.0 0.337890625
18.0 0.4091796875
19.0 0.271484375
20.0 0.341796875
21.0 0.2734375
22.0 0.3984375
23.0 0.236328125
24.0 0.2978515625
25.0 0.3232421875
26.0 0.2802734375
27.0 0.244140625
28.0 0.408203125
29.0 0.3193359375
30.0 0.34765625
31.0 0.28515625
32.0 0.244140625
33.0 0.22265625
34.0 0.2666015625
35.0 0.2529296875
36.0 0.2724609375
37.0 0.2568359375
38.0 0.306640625
39.0 0.294921875
40.0 0.2578125
41.0 0.3076171875
42.0 0.30078125
43.0 0.275390625
44.0 0.2255859375
45.0 0.2138671875
46.0 0.51171875
47.0 0.240234375
48.0 0.2978515625
49.0 0.34765625
50.0 0.345703125
51.1 0.287109375
52.1 0.5546875
53.1 0.1962890625
54.1 0.154296875
55.1 0.0615234375
56.1 0.0
