5.0 0.353515625
6.0 0.3193359375
7.0 0.267578125
8.0 0.3193359375
9.0 0.2685546875
10.0 0.28125
11.0 0.306640625
12.0 0.2861328125
13.0 0.3017578125
14.0 0.30078125
15.0 0.3125
16.0 0.2294921875
17.0 0.2646484375
18.0 0.2314453125
19.0 0.2900390625
20.0 0.2841796875
21.0 0.2841796875
22.0 0.158203125
23.0 0.1923828125
24.0 0.296875
25.0 0.173828125
26.0 0.287109375
27.0 0.3271484375
28.0 0.3310546875
29.0 0.1796875
30.0 0.2373046875
31.0 0.2119140625
32.0 0.33203125
33.0 0.212890625
34.0 0.2685546875
35.0 0.25390625
36.0 0.263671875
37.0 0.30859375
38.0 0.2734375
39.0 0.2451171875
40.0 0.2587890625
41.0 0.3134765625
42.0 0.2294921875
43.0 0.2412109375
44.0 0.19921875
45.0 0.19140625
46.0 0.2197265625
47.0 0.357421875
48.0 0.2685546875
49.0 0.1962890625
50.0 0.1923828125
51.0 0.1328125
52.0 0.15625
53.0 0.1123046875
54.0 0.15234375
55.1 0.0576171875
56.1 0.0078125
57.1 0.0
