3.0 0.2216796875
4.0 0.0859375
5.0 0.1630859375
6.0 0.1533203125
7.0 0.1044921875
8.0 0.1220703125
9.0 0.1708984375
10.0 0.142578125
11.0 0.1162109375
12.0 0.1201171875
13.0 0.1455078125
14.0 0.1142578125
15.0 0.1181640625
16.0 0.1162109375
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.080078125
21.0 0.1025390625
22.0 0.0986328125
23.0 0.123046875
24.0 0.1259765625
25.0 0.1298828125
26.0 0.0966796875
27.0 0.0732421875
28.0 0.103515625
29.0 0.0966796875
30.0 0.083984375
31.0 0.12890625
32.0 0.0947265625
33.0 0.1328125
34.0 0.1240234375
35.0 0.1748046875
36.0 0.1357421875
37.0 0.091796875
38.0 0.080078125
39.0 0.13671875
40.0 0.068359375
41.0 0.1005859375
42.0 0.1044921875
43.0 0.0751953125
44.0 0.0927734375
45.0 0.1396484375
46.0 0.1328125
47.0 0.1083984375
48.1 0.1220703125
49.1 0.119140625
50.1 0.15234375
51.1 0.1015625
52.1 0.10546875
53.1 0.048828125
54.1 0.0009765625
