5.0 0.400390625
6.0 0.408203125
7.0 0.3642578125
8.0 0.37890625
9.0 0.4501953125
10.0 0.4375
11.0 0.4267578125
12.0 0.400390625
13.0 0.4541015625
14.0 0.421875
15.0 0.4052734375
16.0 0.4326171875
17.0 0.39453125
18.0 0.4267578125
19.0 0.3837890625
20.0 0.3935546875
21.0 0.3955078125
22.0 0.392578125
23.0 0.3369140625
24.0 0.3359375
25.0 0.3232421875
26.0 0.3857421875
27.0 0.419921875
28.0 0.3583984375
29.0 0.2978515625
30.0 0.3564453125
31.0 0.318359375
32.0 0.3212890625
33.0 0.283203125
34.0 0.3291015625
35.0 0.28125
36.0 0.291015625
37.0 0.310546875
38.0 0.330078125
39.0 0.3203125
40.0 0.3642578125
41.0 0.341796875
42.0 0.310546875
43.0 0.3056640625
44.0 0.29296875
45.0 0.2841796875
46.0 0.33203125
47.1 0.3330078125
48.1 0.3310546875
49.1 0.330078125
50.1 0.3310546875
51.1 0.3408203125
52.1 0.318359375
53.1 0.244140625
54.1 0.1591796875
55.1 0.06640625
56.1 0.0
