5.0 0.5009765625
6.0 0.5048828125
7.0 0.49609375
8.0 0.3759765625
9.0 0.5810546875
10.0 0.39453125
11.0 0.6103515625
12.0 0.4453125
13.0 0.4599609375
14.0 0.505859375
15.0 0.6552734375
16.0 0.2578125
17.0 0.41796875
18.0 0.3828125
19.0 0.4033203125
20.0 0.4814453125
21.0 0.716796875
22.0 0.3564453125
23.0 0.236328125
24.0 0.3447265625
25.0 0.390625
26.0 0.349609375
27.1 0.4501953125
28.1 0.3603515625
29.1 0.3759765625
30.1 0.3857421875
31.1 0.2890625
32.1 0.3427734375
33.1 0.3427734375
34.1 0.3095703125
35.1 0.2734375
36.1 0.2998046875
37.1 0.15625
38.1 0.3564453125
39.1 0.30859375
40.1 0.361328125
41.1 0.4189453125
42.1 0.3115234375
43.1 0.2861328125
44.1 0.3818359375
45.1 0.2392578125
46.1 0.2236328125
47.1 0.3291015625
48.1 0.412109375
49.1 0.3544921875
50.1 0.2138671875
51.1 0.2333984375
52.1 0.4814453125
53.1 0.31640625
54.1 0.189453125
55.1 0.1103515625
56.1 0.0068359375
57.1 0.0
