5.0 0.375
6.0 0.380859375
7.0 0.2373046875
8.0 0.31640625
9.0 0.330078125
10.0 0.26953125
11.0 0.236328125
12.0 0.35546875
13.0 0.2421875
14.0 0.447265625
15.0 0.2314453125
16.0 0.41015625
17.0 0.1884765625
18.0 0.375
19.0 0.361328125
20.0 0.3193359375
21.0 0.2109375
22.0 0.376953125
23.0 0.166015625
24.0 0.3232421875
25.0 0.154296875
26.0 0.2236328125
27.0 0.34765625
28.0 0.251953125
29.0 0.1650390625
30.0 0.1533203125
31.0 0.1455078125
32.0 0.18359375
33.0 0.1669921875
34.0 0.1376953125
35.0 0.1435546875
36.0 0.1416015625
37.0 0.1650390625
38.0 0.150390625
39.0 0.2353515625
40.0 0.154296875
41.0 0.28515625
42.0 0.1484375
43.0 0.1630859375
44.0 0.1630859375
45.0 0.181640625
46.0 0.2333984375
47.0 0.1962890625
48.0 0.18359375
49.0 0.2314453125
50.0 0.197265625
51.0 0.23828125
52.0 0.169921875
53.0 0.1279296875
54.0 0.0869140625
55.1 0.041015625
56.1 0.0
