5.0 0.33203125
6.0 0.3466796875
7.0 0.19140625
8.0 0.32421875
9.0 0.328125
10.0 0.265625
11.0 0.1103515625
12.0 0.16015625
13.0 0.115234375
14.0 0.396484375
15.0 0.2529296875
16.0 0.533203125
17.0 0.1103515625
18.0 0.369140625
19.0 0.3447265625
20.0 0.4853515625
21.0 0.09765625
22.0 0.44921875
23.0 0.1162109375
24.0 0.4052734375
25.0 0.09765625
26.0 0.177734375
27.0 0.31640625
28.0 0.2060546875
29.0 0.185546875
30.0 0.2744140625
31.0 0.111328125
32.0 0.142578125
33.0 0.0927734375
34.0 0.16015625
35.0 0.0986328125
36.0 0.0888671875
37.0 0.1044921875
38.0 0.146484375
39.0 0.16796875
40.0 0.33203125
41.0 0.119140625
42.0 0.1435546875
43.0 0.130859375
44.0 0.1865234375
45.0 0.08203125
46.0 0.115234375
47.0 0.123046875
48.0 0.1591796875
49.0 0.21484375
50.1 0.283203125
51.1 0.1767578125
52.1 0.134765625
53.1 0.1142578125
54.1 0.09765625
55.1 0.0205078125
56.1 0.0
