6.0 0.4833984375
7.0 0.5576171875
8.0 0.4921875
9.0 0.5078125
10.0 0.5712890625
11.0 0.517578125
12.0 0.5830078125
13.0 0.4853515625
14.0 0.5087890625
15.0 0.56640625
16.0 0.4755859375
17.0 0.4853515625
18.0 0.55078125
19.0 0.4873046875
20.0 0.5341796875
21.0 0.478515625
22.0 0.4912109375
23.0 0.4609375
24.0 0.4326171875
25.0 0.4296875
26.0 0.455078125
27.0 0.4951171875
28.0 0.537109375
29.1 0.4599609375
30.1 0.427734375
31.1 0.4326171875
32.1 0.4140625
33.1 0.3779296875
34.1 0.3955078125
35.1 0.41015625
36.1 0.3759765625
37.1 0.4072265625
38.1 0.4111328125
39.1 0.423828125
40.1 0.4462890625
41.1 0.3837890625
42.1 0.4501953125
43.1 0.3984375
44.1 0.376953125
45.1 0.4189453125
46.1 0.4033203125
47.1 0.3779296875
48.1 0.435546875
49.1 0.404296875
50.1 0.380859375
51.1 0.392578125
52.1 0.3896484375
53.1 0.3203125
54.1 0.298828125
55.1 0.1943359375
56.1 0.048828125
57.1 0.0
