5.0 0.525390625
6.0 0.3505859375
7.0 0.5263671875
8.0 0.5966796875
9.0 0.4501953125
10.0 0.5390625
11.0 0.56640625
12.0 0.5419921875
13.0 0.58203125
14.0 0.4765625
15.0 0.5458984375
16.0 0.5166015625
17.0 0.4375
18.0 0.4912109375
19.0 0.5205078125
20.0 0.53515625
21.0 0.494140625
22.0 0.4287109375
23.0 0.5244140625
24.0 0.5439453125
25.0 0.3818359375
26.0 0.396484375
27.1 0.53515625
28.1 0.5126953125
29.1 0.4326171875
30.1 0.4169921875
31.1 0.3525390625
32.1 0.3759765625
33.1 0.36328125
34.1 0.357421875
35.1 0.38671875
36.1 0.3779296875
37.1 0.3505859375
38.1 0.48828125
39.1 0.4404296875
40.1 0.455078125
41.1 0.4296875
42.1 0.412109375
43.1 0.38671875
44.1 0.427734375
45.1 0.302734375
46.1 0.3583984375
47.1 0.435546875
48.1 0.4345703125
49.1 0.3779296875
50.1 0.4326171875
51.1 0.3837890625
52.1 0.3310546875
53.1 0.318359375
54.1 0.228515625
55.1 0.1875
56.1 0.0234375
57.1 0.0
