5.0 0.3408203125
6.0 0.3681640625
7.0 0.3388671875
8.0 0.328125
9.0 0.4892578125
10.0 0.361328125
11.0 0.3896484375
12.0 0.3525390625
13.0 0.3828125
14.0 0.302734375
15.0 0.3984375
16.0 0.380859375
17.0 0.32421875
18.0 0.37109375
19.0 0.3564453125
20.0 0.3505859375
21.0 0.3310546875
22.0 0.4326171875
23.0 0.2919921875
24.0 0.3642578125
25.0 0.3369140625
26.0 0.400390625
27.0 0.4013671875
28.0 0.3115234375
29.0 0.3369140625
30.0 0.384765625
31.0 0.2666015625
32.0 0.3642578125
33.0 0.3154296875
34.0 0.390625
35.0 0.314453125
36.0 0.322265625
37.0 0.28125
38.0 0.2734375
39.0 0.275390625
40.0 0.2939453125
41.0 0.3212890625
42.0 0.2724609375
43.0 0.3466796875
44.0 0.2431640625
45.0 0.283203125
46.0 0.3779296875
47.0 0.2353515625
48.0 0.3447265625
49.0 0.2978515625
50.0 0.2783203125
51.1 0.2783203125
52.1 0.330078125
53.1 0.234375
54.1 0.1845703125
55.1 0.091796875
56.1 0.0
