3.0 0.6123046875
4.0 0.623046875
5.0 0.646484375
6.0 0.6376953125
7.0 0.6416015625
8.0 0.6337890625
9.0 0.6484375
10.0 0.5654296875
11.0 0.51171875
12.0 0.5537109375
13.0 0.5458984375
14.0 0.56640625
15.0 0.5224609375
16.0 0.5380859375
17.0 0.517578125
18.0 0.5107421875
19.0 0.5009765625
20.0 0.5068359375
21.0 0.5546875
22.0 0.515625
23.0 0.5107421875
24.0 0.521484375
25.0 0.521484375
26.0 0.521484375
27.0 0.5078125
28.0 0.5029296875
29.0 0.5419921875
30.0 0.5244140625
31.0 0.498046875
32.0 0.5
33.0 0.5390625
34.0 0.513671875
35.0 0.5732421875
36.0 0.564453125
37.0 0.556640625
38.0 0.66796875
39.0 0.5478515625
40.0 0.4892578125
41.0 0.67578125
42.0 0.458984375
43.0 0.4775390625
44.0 0.5029296875
45.0 0.4794921875
46.0 0.50390625
47.0 0.498046875
48.0 0.49609375
49.0 0.4580078125
50.0 0.4560546875
51.0 0.4306640625
52.1 0.33203125
53.1 0.2548828125
54.1 0.0458984375
55.1 0.0
