5.0 0.517578125
6.0 0.5751953125
7.0 0.537109375
8.0 0.5302734375
9.0 0.6357421875
10.0 0.5751953125
11.0 0.611328125
12.0 0.6376953125
13.0 0.5380859375
14.0 0.6357421875
15.0 0.54296875
16.0 0.63671875
17.0 0.5234375
18.0 0.6025390625
19.0 0.5390625
20.0 0.611328125
21.0 0.556640625
22.0 0.625
23.0 0.494140625
24.0 0.595703125
25.0 0.4697265625
26.0 0.6123046875
27.0 0.57421875
28.0 0.5390625
29.0 0.4931640625
30.0 0.59375
31.0 0.474609375
32.0 0.5576171875
33.0 0.4501953125
34.0 0.4990234375
35.0 0.4775390625
36.0 0.47265625
37.0 0.484375
38.0 0.5048828125
39.0 0.509765625
40.0 0.5439453125
41.0 0.6142578125
42.0 0.4697265625
43.0 0.5
44.0 0.458984375
45.0 0.4716796875
46.0 0.484375
47.0 0.474609375
48.0 0.5068359375
49.0 0.4755859375
50.0 0.5068359375
51.0 0.4599609375
52.0 0.5390625
53.0 0.34765625
54.1 0.2294921875
55.1 0.1171875
56.1 0.0
