5.0 0.1494140625
6.0 0.169921875
7.0 0.12890625
8.0 0.1982421875
9.0 0.33984375
10.0 0.162109375
11.0 0.158203125
12.0 0.3212890625
13.0 0.228515625
14.0 0.201171875
15.0 0.2294921875
16.0 0.185546875
17.0 0.2021484375
18.0 0.3310546875
19.0 0.1669921875
20.0 0.2626953125
21.0 0.1787109375
22.0 0.1689453125
23.0 0.2060546875
24.0 0.2236328125
25.0 0.140625
26.0 0.3359375
27.0 0.1767578125
28.0 0.162109375
29.0 0.2080078125
30.0 0.1953125
31.0 0.1630859375
32.0 0.1875
33.0 0.208984375
34.0 0.142578125
35.0 0.1572265625
36.0 0.19921875
37.0 0.1396484375
38.0 0.21484375
39.0 0.21875
40.0 0.369140625
41.0 0.2373046875
42.0 0.1796875
43.0 0.16015625
44.0 0.1513671875
45.0 0.1640625
46.0 0.2314453125
47.0 0.251953125
48.0 0.2236328125
49.0 0.162109375
50.1 0.21875
51.1 0.166015625
52.1 0.220703125
53.1 0.1328125
54.1 0.0869140625
55.1 0.0263671875
56.1 0.0
