5.0 0.396484375
6.0 0.41015625
7.0 0.3896484375
8.0 0.37890625
9.0 0.4150390625
10.0 0.4130859375
11.0 0.4130859375
12.0 0.427734375
13.0 0.38671875
14.0 0.466796875
15.0 0.380859375
16.0 0.4140625
17.0 0.3818359375
18.0 0.4326171875
19.0 0.390625
20.0 0.42578125
21.0 0.4033203125
22.0 0.41015625
23.0 0.3779296875
24.0 0.3564453125
25.0 0.3056640625
26.0 0.3837890625
27.0 0.3984375
28.0 0.359375
29.0 0.2978515625
30.0 0.3525390625
31.0 0.287109375
32.0 0.310546875
33.0 0.2783203125
34.0 0.3125
35.0 0.2978515625
36.0 0.2841796875
37.0 0.30859375
38.0 0.3017578125
39.0 0.33203125
40.0 0.33984375
41.0 0.3671875
42.0 0.2978515625
43.0 0.2958984375
44.0 0.2900390625
45.0 0.275390625
46.0 0.310546875
47.0 0.2958984375
48.0 0.3134765625
49.0 0.3427734375
50.0 0.3212890625
51.1 0.3046875
52.1 0.3173828125
53.1 0.220703125
54.1 0.1513671875
55.1 0.06640625
56.1 0.0
