5.0 0.4091796875
6.0 0.4091796875
7.0 0.392578125
8.0 0.3662109375
9.0 0.4560546875
10.0 0.466796875
11.0 0.4228515625
12.0 0.427734375
13.0 0.4111328125
14.0 0.4521484375
15.0 0.4033203125
16.0 0.44921875
17.0 0.392578125
18.0 0.4443359375
19.0 0.390625
20.0 0.4326171875
21.0 0.4072265625
22.0 0.404296875
23.0 0.3564453125
24.0 0.353515625
25.0 0.3291015625
26.0 0.4130859375
27.0 0.41015625
28.0 0.3583984375
29.0 0.3134765625
30.0 0.3876953125
31.0 0.330078125
32.0 0.349609375
33.0 0.2900390625
34.0 0.3193359375
35.0 0.30078125
36.0 0.298828125
37.0 0.3134765625
38.0 0.3349609375
39.0 0.3310546875
40.0 0.37109375
41.0 0.365234375
42.0 0.345703125
43.0 0.3125
44.0 0.29296875
45.0 0.2890625
46.1 0.3466796875
47.1 0.33203125
48.1 0.34765625
49.1 0.35546875
50.1 0.3408203125
51.1 0.3330078125
52.1 0.3388671875
53.1 0.259765625
54.1 0.1689453125
55.1 0.07421875
56.1 0.0
