3.0 0.189453125
4.0 0.1943359375
5.0 0.2216796875
6.0 0.2197265625
7.0 0.2060546875
8.0 0.240234375
9.0 0.275390625
10.0 0.2431640625
11.0 0.271484375
12.0 0.2109375
13.0 0.287109375
14.0 0.2587890625
15.0 0.2177734375
16.0 0.212890625
17.0 0.302734375
18.0 0.2822265625
19.0 0.2177734375
20.0 0.322265625
21.0 0.310546875
22.0 0.232421875
23.0 0.2138671875
24.0 0.310546875
25.0 0.3154296875
26.0 0.224609375
27.0 0.2607421875
28.0 0.2431640625
29.0 0.2255859375
30.0 0.2275390625
31.0 0.2353515625
32.0 0.25390625
33.0 0.263671875
34.0 0.2705078125
35.0 0.23046875
36.0 0.2373046875
37.0 0.2666015625
38.0 0.28515625
39.0 0.2548828125
40.0 0.2509765625
41.0 0.259765625
42.0 0.173828125
43.0 0.189453125
44.0 0.140625
45.0 0.2431640625
46.0 0.1611328125
47.0 0.1689453125
48.0 0.1689453125
49.1 0.1689453125
50.1 0.1787109375
51.1 0.197265625
52.1 0.111328125
53.1 0.0859375
54.1 0.013671875
