3.0 0.3759765625
4.0 0.2265625
5.0 0.1416015625
6.0 0.1962890625
7.0 0.2333984375
8.0 0.201171875
9.0 0.154296875
10.0 0.1572265625
11.0 0.197265625
12.0 0.1796875
13.0 0.1650390625
14.0 0.1845703125
15.0 0.1181640625
16.0 0.134765625
17.0 0.140625
18.0 0.1650390625
19.0 0.115234375
20.0 0.1220703125
21.0 0.126953125
22.0 0.154296875
23.0 0.140625
24.0 0.1748046875
25.0 0.1044921875
26.0 0.1103515625
27.0 0.107421875
28.0 0.1142578125
29.0 0.1474609375
30.0 0.146484375
31.0 0.130859375
32.0 0.14453125
33.1 0.115234375
34.1 0.1767578125
35.1 0.08984375
36.1 0.169921875
37.1 0.1513671875
38.1 0.107421875
39.1 0.13671875
40.1 0.1435546875
41.1 0.0869140625
42.1 0.1533203125
43.1 0.083984375
44.1 0.0966796875
45.1 0.1259765625
46.1 0.1357421875
47.1 1.0
48.1 1.0
49.1 1.0
50.1 0.095703125
51.1 0.0888671875
52.1 0.0654296875
53.1 0.0390625
54.1 0.0078125
