5.0 0.443359375
6.0 0.427734375
7.0 0.4130859375
8.0 0.3994140625
9.0 0.478515625
10.0 0.470703125
11.0 0.4375
12.0 0.46875
13.0 0.4189453125
14.0 0.4951171875
15.0 0.4169921875
16.0 0.4541015625
17.0 0.4296875
18.0 0.4609375
19.0 0.42578125
20.0 0.443359375
21.0 0.423828125
22.0 0.443359375
23.0 0.3837890625
24.0 0.38671875
25.0 0.349609375
26.0 0.4345703125
27.0 0.4248046875
28.0 0.375
29.0 0.328125
30.0 0.388671875
31.0 0.3203125
32.0 0.3544921875
33.0 0.3095703125
34.0 0.330078125
35.0 0.3134765625
36.0 0.3408203125
37.0 0.3251953125
38.0 0.3369140625
39.0 0.345703125
40.0 0.3759765625
41.0 0.390625
42.0 0.341796875
43.0 0.3203125
44.0 0.306640625
45.0 0.3037109375
46.0 0.3525390625
47.0 0.3271484375
48.0 0.3486328125
49.0 0.375
50.1 0.3671875
51.1 0.3671875
52.1 0.35546875
53.1 0.2490234375
54.1 0.18359375
55.1 0.076171875
56.1 0.0
