5.0 0.62890625
6.0 0.6201171875
7.0 0.6220703125
8.0 0.6318359375
9.0 0.6162109375
10.0 0.626953125
11.0 0.62109375
12.0 0.630859375
13.0 0.6396484375
14.0 0.6220703125
15.0 0.646484375
16.0 0.6240234375
17.0 0.6240234375
18.0 0.6220703125
19.0 0.619140625
20.0 0.6220703125
21.0 0.6171875
22.0 0.6279296875
23.0 0.6298828125
24.0 0.6318359375
25.0 0.6171875
26.0 0.6220703125
27.0 0.634765625
28.1 0.625
29.1 0.640625
30.1 0.6259765625
31.1 0.6357421875
32.1 0.611328125
33.1 0.6708984375
34.1 0.6201171875
35.1 0.619140625
36.1 0.6240234375
37.1 0.6376953125
38.1 0.6259765625
39.1 0.626953125
40.1 0.6220703125
41.1 0.615234375
42.1 0.634765625
43.1 0.6142578125
44.1 0.625
45.1 0.603515625
46.1 0.62890625
47.1 0.634765625
48.1 0.6220703125
49.1 0.61328125
50.1 0.6162109375
51.1 0.6171875
52.1 0.6103515625
53.1 0.5439453125
54.1 0.419921875
55.1 0.2587890625
56.1 0.044921875
57.1 0.0
