5.0 344.290116215
6.0 326.096411743
7.0 292.462630792
8.0 327.061952051
9.0 447.196331556
10.0 348.424756117
11.0 315.415880389
12.0 290.081697004
13.0 363.239430878
14.0 331.308715825
15.0 286.30513427
16.0 343.232989691
17.0 364.260803639
18.0 394.776870146
19.0 393.600845632
20.0 374.039089366
21.0 613.934053439
22.0 375.667573675
23.0 488.08351723
24.0 386.147849088
25.0 360.63126658
26.0 295.325768668
27.0 365.043365134
28.0 311.662353175
29.0 408.516576048
30.0 430.105530584
31.0 438.670850265
32.0 465.402321857
33.0 403.049728965
34.0 395.489768456
35.0 445.871006631
36.0 447.309202845
37.0 367.4224081
38.0 420.484745931
39.0 343.047658863
40.0 354.720006935
41.0 415.169483151
42.0 456.79425579
43.0 455.137940453
44.0 414.566072908
45.0 407.087223397
46.0 327.257123241
47.0 394.643031546
48.0 315.134958819
49.0 443.1340532
50.0 432.889434889
51.0 459.439681066
52.1 358.75
53.1 402.023588577
54.1 439.562783258
55.1 399.541914796
56.1 346.68644906
