6.0 0.5048828125
7.0 0.4921875
8.0 0.482421875
9.0 0.431640625
10.0 0.52734375
11.0 0.484375
12.0 0.49609375
13.0 0.4921875
14.0 0.462890625
15.0 0.5029296875
16.0 0.4609375
17.0 0.4306640625
18.0 0.4658203125
19.0 0.4453125
20.0 0.4580078125
21.0 0.435546875
22.0 0.5087890625
23.0 0.4541015625
24.0 0.4296875
25.0 0.408203125
26.0 0.3798828125
27.0 0.462890625
28.0 0.453125
29.0 0.4892578125
30.0 0.3662109375
31.0 0.4228515625
32.0 0.353515625
33.0 0.443359375
34.0 0.3525390625
35.0 0.400390625
36.0 0.37109375
37.0 0.3544921875
38.0 0.380859375
39.0 0.3759765625
40.0 0.408203125
41.0 0.3837890625
42.0 0.4541015625
43.0 0.3681640625
44.0 0.3720703125
45.0 0.345703125
46.0 0.3408203125
47.0 0.4375
48.0 0.357421875
49.0 0.3779296875
50.1 0.3720703125
51.1 0.3623046875
52.1 0.365234375
53.1 0.3896484375
54.1 0.2685546875
55.1 0.1865234375
56.1 0.0908203125
57.1 0.0
