6.0 4.10179584829
7.0 3.39687765788
8.0 3.03363091536
9.0 3.2671468017
10.0 3.50833169337
11.0 2.66913109516
12.0 2.90491273614
13.0 2.50159960651
14.0 3.14973235138
15.0 3.03933801665
16.0 3.45899619076
17.0 3.33234581501
18.0 2.62763409352
19.0 3.11896562093
20.0 2.63786410329
21.0 2.41021980412
22.0 4.4497000508
23.0 6.54769328944
24.0 6.1252080275
25.0 8.57729854795
26.0 7.40582508755
27.0 7.2809934887
28.0 8.04303286765
29.0 2.83063716897
30.0 2.92687052311
31.0 2.72772808054
32.0 2.06668454273
33.0 3.04260375522
34.0 4.00883938777
35.0 2.28959120887
36.0 4.00881791277
37.0 2.56855773458
38.0 2.89431813488
39.0 3.06819196078
40.0 3.33347942768
41.0 3.18734070215
42.0 3.14757755981
43.0 3.58408269983
44.0 2.74273211032
45.0 3.93432099733
46.0 11.5679429207
47.0 11.5037742482
48.0 6.54564303752
49.0 9.44922680265
50.0 6.93105532497
51.0 6.52156365725
52.0 3.12660627436
53.1 2.89081282607
54.1 3.59518403449
55.1 3.2301252177
56.1 1.41008184856
57.1 6.17698699214
