5.0 0.435546875
6.0 0.4296875
7.0 0.416015625
8.0 0.4052734375
9.0 0.4609375
10.0 0.4677734375
11.0 0.4423828125
12.0 0.4658203125
13.0 0.4287109375
14.0 0.4921875
15.0 0.4169921875
16.0 0.4560546875
17.0 0.4189453125
18.0 0.453125
19.0 0.43359375
20.0 0.4365234375
21.0 0.423828125
22.0 0.4404296875
23.0 0.38671875
24.0 0.3876953125
25.0 0.353515625
26.0 0.4267578125
27.0 0.4443359375
28.0 0.3740234375
29.0 0.3271484375
30.0 0.3896484375
31.0 0.3173828125
32.0 0.35546875
33.0 0.3046875
34.0 0.3271484375
35.0 0.3203125
36.0 0.3232421875
37.0 0.3349609375
38.0 0.3369140625
39.0 0.3525390625
40.0 0.3779296875
41.0 0.3935546875
42.0 0.341796875
43.0 0.3193359375
44.0 0.3115234375
45.0 0.2998046875
46.0 0.3505859375
47.0 0.3291015625
48.0 0.3486328125
49.0 0.388671875
50.1 0.3623046875
51.1 0.337890625
52.1 0.353515625
53.1 0.244140625
54.1 0.1826171875
55.1 0.0703125
56.1 0.0
