5.0 0.42578125
6.0 0.4853515625
7.0 0.482421875
8.0 0.4560546875
9.0 0.470703125
10.0 0.498046875
11.0 0.4677734375
12.0 0.5234375
13.0 0.458984375
14.0 0.453125
15.0 0.4716796875
16.0 0.4521484375
17.0 0.419921875
18.0 0.4677734375
19.0 0.4384765625
20.0 0.4658203125
21.0 0.4423828125
22.0 0.4609375
23.0 0.439453125
24.0 0.4130859375
25.0 0.3603515625
26.0 0.36328125
27.0 0.4404296875
28.0 0.4365234375
29.0 0.45703125
30.0 0.3623046875
31.0 0.3486328125
32.0 0.3251953125
33.0 0.38671875
34.0 0.3603515625
35.0 0.390625
36.0 0.3583984375
37.0 0.375
38.0 0.3623046875
39.0 0.3642578125
40.0 0.400390625
41.0 0.3642578125
42.0 0.4033203125
43.0 0.3740234375
44.0 0.341796875
45.0 0.3427734375
46.0 0.375
47.0 0.3984375
48.0 0.3515625
49.0 0.388671875
50.0 0.3544921875
51.1 0.357421875
52.1 0.34375
53.1 0.376953125
54.1 0.2705078125
55.1 0.1953125
56.1 0.0888671875
57.1 0.0
