3.0 0.1083984375
4.0 0.138671875
5.0 0.0791015625
6.0 0.13671875
7.0 0.119140625
8.0 0.123046875
9.0 0.1298828125
10.0 0.13671875
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.1142578125
15.0 0.087890625
16.0 0.12109375
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.1171875
21.0 0.0849609375
22.0 0.0908203125
23.0 0.0859375
24.0 0.1171875
25.0 0.1103515625
26.0 0.072265625
27.0 0.0927734375
28.0 0.1044921875
29.0 0.060546875
30.0 0.07421875
31.0 0.1083984375
32.0 0.0908203125
33.1 0.1220703125
34.1 0.0986328125
35.1 0.1533203125
36.1 0.0966796875
37.1 0.10546875
38.1 0.1005859375
39.1 0.064453125
40.1 0.06640625
41.1 0.05859375
42.1 0.0576171875
43.1 0.1005859375
44.1 0.05859375
45.1 0.0908203125
46.1 0.06640625
47.1 0.087890625
48.1 0.0634765625
49.1 0.0615234375
50.1 0.078125
51.1 0.1220703125
52.1 0.052734375
53.1 0.0283203125
54.1 0.0029296875
