5.0 0.4169921875
6.0 0.3974609375
7.0 0.3857421875
8.0 0.3720703125
9.0 0.423828125
10.0 0.4453125
11.0 0.400390625
12.0 0.4130859375
13.0 0.3876953125
14.0 0.470703125
15.0 0.396484375
16.0 0.42578125
17.0 0.39453125
18.0 0.421875
19.0 0.388671875
20.0 0.408203125
21.0 0.3916015625
22.0 0.396484375
23.0 0.35546875
24.0 0.3515625
25.0 0.30859375
26.0 0.3916015625
27.0 0.3994140625
28.0 0.341796875
29.0 0.2998046875
30.0 0.3603515625
31.0 0.302734375
32.0 0.326171875
33.0 0.28125
34.0 0.302734375
35.0 0.29296875
36.0 0.2763671875
37.0 0.3037109375
38.0 0.3193359375
39.0 0.3193359375
40.0 0.345703125
41.0 0.373046875
42.0 0.31640625
43.0 0.2900390625
44.0 0.2783203125
45.0 0.2724609375
46.0 0.3291015625
47.0 0.2958984375
48.0 0.31640625
49.0 0.3466796875
50.0 0.328125
51.0 0.30859375
52.1 0.3330078125
53.1 0.2197265625
54.1 0.1474609375
55.1 0.0625
56.1 0.0
